"x","y"
1,0.574613397986666
25,0.544751129441093
56,0.412109289166793
75,0.285784337426718
77,0.16365282458832
78,0.0949821617437805
83,0.0442696999436712
86,0.012607331636909
89,0.0088377623873677
95,0.00197280971836391
100,0.000640748127513753
105,0.000394816609933036
107,6.58171209186371e-05
116,3.07382555253523e-05
117,1.5387329973363e-05
124,1.03799003437803e-05
126,2.2548393193463e-06
133,1.52193396555838e-06
135,6.03865969853055e-07
138,3.83355899513306e-07
143,2.36573190195713e-07
147,9.40776914141187e-08
148,4.12674986175242e-08
153,2.4476975655756e-08
154,1.6360178026389e-09
