"x","y"
1,0.4957029539928
6,0.297925711156832
76,0.209098540301901
91,0.0858146023140293
108,0.0635154524664884
156,0.0384037381751773
161,0.0108425038531242
183,0.00987444469884524
229,0.00580247352646015
233,0.00188543700883054
253,0.000815883431668346
291,0.000450362423532999
315,0.000118883343330127
375,9.69081978066621e-05
1200,7.84829103467802e-06
2442,4.43252635348351e-06
34749,2.84002642552376e-06
38559,2.6758335102476e-06
327232,1.72214677182868e-06
333948,7.83831775803716e-07
334080,6.51973636349667e-07
1567904,4.24592500169028e-07
1583070,2.15426595334554e-07
1779991,1.71712194239438e-07
