"x","y"
1,1.35112418233432
34,1.14540574403877
109,1.02433200621814
1406,0.860871802436756
2320,0.665126019259818
3323,0.508723170433009
3605,0.388341191524274
3954,0.299569815064325
7623,0.209516545615639
8286,0.135841592778005
11550,0.0885575920086925
11597,0.0634501328073525
23760,0.0400114964501694
29694,0.0206146782151542
34770,0.0165435219583782
37749,0.0105411024276063
37976,0.00660695898780166
54272,0.00370861184251721
54317,0.00243967597298964
60503,0.00172515522097831
63385,0.00108029234948538
66696,0.000676945010567996
69956,0.00040160347534662
79602,0.000261169714965228
80152,0.000160767285180372
80708,0.00010846209928459
86215,6.41499977863496e-05
86299,4.2247525621093e-05
86328,2.03571060982131e-05
99434,1.46191695433882e-05
99552,1.08433160327052e-05
107676,6.81376940654978e-06
107971,3.62997066844529e-06
115762,2.61138633642234e-06
121982,1.16166850237092e-06
122730,1.05005832810369e-06
124448,6.27271888990408e-07
125603,3.97405147515159e-07
126883,2.66880374090157e-07
128154,1.62710514018537e-07
130925,1.0699700413089e-07
135843,6.3889748034956e-08
136084,4.3148125231252e-08
142005,2.54333045496188e-08
142255,1.58134889565857e-08
144448,1.08244939021949e-08
145506,5.42460580547875e-09
146090,4.3310615565375e-09
