"x","y"
1,3.12810413289193
2,2.81205872474648
3,2.79995367687106
19,2.0133833383453
46,1.98535554059122
305,1.7735061195078
556,1.3706617643944
918,1.05370361064628
1343,1.01799807768489
1948,0.863265254871203
3301,0.657030546143842
4924,0.520672145632523
6656,0.363513709178251
6833,0.293844221752996
8413,0.185258826273567
8627,0.138448165769131
11193,0.0864010566135231
11520,0.057377411917929
12090,0.0201002195831709
13982,0.0035296104009581
30299,0.00231214026470784
35969,0.00168895495580979
52906,0.00085980173029011
64112,0.000667496456891568
156025,0.000130761572841957
211704,1.49948670573472e-05
246491,8.4770494475862e-06
