"x","y"
1,1.26073834159279
2,1.12911970953228
4,0.895312343315689
18,0.827937579886503
354,0.568540920522241
852,0.499278531656697
14612,0.391639762637495
44211,0.288884140574803
44539,0.198604622249066
44787,0.143993011318729
45481,0.0972453730618444
57185,0.0531231857704077
57391,0.0358242612170399
57743,0.02149539894224
57932,0.0161102380469997
58438,0.0105372109476223
59367,0.00679365190154669
296442,0.00427933703423103
297285,0.0026609767137208
297701,0.0016420768065897
298009,0.000899666258325119
298296,0.000586885079918284
299147,0.000410979449541782
299716,0.00025363865483778
300134,0.000167082267231845
300485,8.8357463724724e-05
300780,6.86035548786083e-05
301397,3.86959007267453e-05
301829,1.34870561005477e-05
302627,1.0899105117183e-05
303032,6.63954894979097e-06
303379,3.83600946180648e-06
303865,2.54284758966756e-06
304331,1.59373243306324e-06
304783,1.07142522655753e-06
305182,6.10247333815321e-07
305385,4.33452139696832e-07
305992,2.59371770112306e-07
306379,1.27155491380004e-07
306816,1.04567760458436e-07
307335,6.23056652794223e-08
307539,4.18198159639662e-08
308072,2.68034826486533e-08
308501,1.68004233077453e-08
309088,8.03405428860367e-09
309356,6.7539273421741e-09
309502,3.76649643223811e-09
