"x","y"
1,2.30498023656675
2,1.34993921360582
3,0.961994057518835
15,0.558949462528097
67,0.516088252674205
84,0.405096169512365
88,0.222511794443112
99,0.0977851638760228
125,0.0596605405795084
127,0.0393683149938591
137,0.0178812930005149
166,0.0102492802243509
189,0.00331079736514743
334,0.00270043399346229
343,0.00139365985548376
417,0.000780628932560823
436,0.00056006366093344
471,0.000323986193409477
551,0.000260327318792609
597,0.000155166772601578
634,9.57712000539418e-05
652,6.23161571333863e-05
671,3.1081521337995e-05
697,2.67722469377118e-05
734,1.12837164851454e-05
778,9.66863883912609e-06
915,6.81788489447943e-06
994,4.31675114911507e-06
1016,2.64536310009984e-06
1089,1.56475538090581e-06
1174,1.06443056805692e-06
1223,6.70934223183697e-07
1242,4.09504045376282e-07
1253,2.64140772349055e-07
1263,4.74573169558617e-08
1379,2.49995670525106e-08
1505,1.41854974974618e-08
1519,8.96266613347246e-09
1547,6.56387614505583e-09
1611,4.26142939952145e-09
