"x","y"
1,5.3964997026088
2,0.683427442942721
30,0.538146908973516
124,0.387960802605565
172,0.258208270359586
174,0.208111559866545
197,0.143323419396612
229,0.0808210714940164
243,0.0295539961210267
290,0.00341875523299784
340,0.00199858023222392
380,0.00110196379785606
415,0.000709999811834405
475,0.000392227964422633
1016,0.000121876606740221
1143,9.18354063645254e-05
1281,5.99837196213953e-05
1303,3.47227664884014e-05
1547,1.49354991061615e-05
1744,8.44978406803454e-06
2359,6.87690446681786e-06
3186,4.30066909742509e-06
5008,2.42787301448044e-06
5365,1.47560075464238e-06
5987,1.07707017574601e-06
7388,6.14532990452561e-07
7748,4.07124510187178e-07
9580,2.70974341267878e-07
10619,1.42220880019247e-07
11526,7.33899983208389e-08
11589,6.86690961788017e-08
11985,3.9898900518099e-08
13014,2.69051119568762e-08
14449,1.40872163311177e-08
14541,1.03564263335074e-08
15875,6.37607761678319e-09
16327,2.86781421477615e-09
