"x","y"
1,2.0913878785778
7,1.72322433408929
10,1.57386943230946
71,1.35060982353474
161,1.05607007120267
203,0.963133087117139
477,0.863010278429786
618,0.695311101420177
703,0.503116975194553
1993,0.376025864122239
3309,0.295931256371597
3814,0.110586191725369
4531,0.0651926729767637
4554,0.0604596061923022
5004,0.0135164212447884
5134,0.0100169382208271
5325,0.000242099732448758
5687,0.000171127016066168
5802,8.95574637500879e-05
5816,6.80864280181214e-05
5834,2.57792331660747e-05
5844,8.21526289839478e-06
5929,4.4573838166814e-06
5969,4.0421293080017e-06
5975,9.1858196018804e-07
6140,9.13578441770035e-08
6288,2.07621642670248e-08
6389,1.14835816216397e-08
6403,4.54429981545865e-09
6498,4.10103011343701e-09
