"x","y"
1,2.58355981750242
15,2.37166472955907
19,2.19700620059339
350,2.00272195776657
755,1.77774188211216
1505,1.60776148793045
2838,1.39620458824852
3951,1.20299144420081
5419,1.03224561277823
6489,0.85730046078398
8309,0.684813067957142
9217,0.509282550993047
10941,0.394597392823713
13096,0.297461564620782
16791,0.210661867466043
20551,0.139535653856192
24319,0.0963980993564285
32116,0.0570135337593682
45360,0.0405435774678789
68648,0.0264389903312989
107442,0.0168483629266986
204913,0.0107601018691573
396065,0.00678614525942706
1025182,0.00432103437019243
1955095,0.00272976816379839
