"x","y"
1,2.39613730099362
54,2.13496974289648
79,1.84164576518189
99,1.73208000563508
182,1.55632969965833
259,1.31617949977216
272,1.20450989250513
295,1.02444900361073
387,0.799110115582257
410,0.633476908382925
445,0.518120178366923
497,0.391003157482372
576,0.182621684903808
682,0.107530383142521
743,0.0888179240845809
772,0.0483918004026036
831,0.0386486508127569
851,0.0252623289900001
929,0.0155474908574247
939,0.00953040953444808
1007,0.00536933965495648
1064,0.00384123878284179
1133,0.0025830355137095
1203,0.0013376186475326
1251,0.00103102611091766
1349,0.00063322739654432
1415,0.000349718464812185
1473,0.000265304609864967
1551,0.00015889552166966
1580,0.000103587013295083
1637,6.1394439361881e-05
1681,3.76613015297452e-05
1797,2.33246612885946e-05
1837,1.29868360188205e-05
1872,8.28086314561261e-06
1910,5.61380727891355e-06
1993,3.91531070018806e-06
