"x","y"
1,2.01895093823305
2,1.79564376805445
5,1.43622945007507
66,1.40202304694827
146,1.22462184694048
534,0.926829388294872
764,0.76254751258599
808,0.653614105255943
925,0.444002417644555
1004,0.376416532807134
1045,0.292423982939451
1140,0.170143119056583
1265,0.139577088255579
8086,0.0544157205483141
8368,0.0395755270507363
8449,0.0262496763887687
8624,0.010555873802122
8706,0.00333846016001798
8934,0.0024585467729129
8990,0.00169851480828978
9091,0.00064535783121632
9242,0.000331461153478231
9291,0.000161643158286627
9307,7.22460526349736e-05
9365,5.34556271409992e-05
9514,2.83849490290711e-05
9573,1.71992647396459e-05
9658,7.94918448941122e-06
9802,3.3375836246447e-06
9933,1.86287448548208e-06
9964,1.06117508672869e-06
10038,3.89356708047895e-07
10166,2.03098759290314e-07
10276,1.34340071371967e-07
10299,6.5688068828178e-08
10350,4.26356029770221e-08
10425,1.52679851289781e-08
10518,3.06348165663748e-09
