"x","y"
1,6.54652739553789
122,6.38793145112766
145,6.19857074200293
149,5.86531247593362
154,5.67621966749431
158,4.89499024994068
162,4.77951494719457
163,4.46361748608749
164,3.64542354638916
166,3.23766160620642
209,3.13274856693239
215,2.98102969026803
223,2.70506273240573
233,2.55390115660433
239,2.35334381862312
246,2.11597966345865
259,1.99516883844395
273,1.79544796682598
3871,1.60975137105657
4666,1.41318150703363
8625,1.22584207219547
8682,1.03542775831755
8702,0.807518916730027
123933,0.66767176172492
123986,0.534040282872857
124003,0.40300359422062
