"x","y"
1,1.77615648258836
2,1.01130746143652
13690,0.808752487588121
24467,0.69207936411885
25503,0.542536199307234
26556,0.398180727663219
41464,0.30102431008227
297021,0.212290610035961
407568,0.143466343206244
420217,0.0968892290182404
602849,0.0638692149930679
632747,0.0413907470160716
2725486,0.0263835450919253
3874134,0.0165669143397189
4279966,0.010766933561928
4373864,0.00679189154399599
13682446,0.00418804126732291
16349749,0.00271713690713482
21294780,0.00169555573993943
21322986,0.00105400823869904
21360435,0.000677995429979027
21390934,0.000350625728358164
21429260,0.000262039610630021
21468974,0.000126719995634661
21521654,0.000103396342093777
21533801,6.68533263745957e-05
21567471,3.77339172025187e-05
21647171,2.43894117189348e-05
21685514,1.26300998979898e-05
21721846,9.86197643664417e-06
21755979,6.35588785530628e-06
21815306,2.32335084485808e-06
21884520,1.54754171562577e-06
21935112,9.53551576983064e-07
21972805,6.09672546271835e-07
21997774,4.03314071734102e-07
22047160,2.35959924548335e-07
22074494,1.61511897083972e-07
22113567,9.99905819878586e-08
22157853,6.49082998696494e-08
22189692,3.38792881710227e-08
22229603,2.59333538277111e-08
22269486,1.27020347999474e-08
22308242,1.08981222310798e-08
22322222,6.75633430349318e-09
22379674,4.06166086638847e-09
