"x","y"
1,3.02082370296879
8,2.67626466527777
15,2.56882215066343
28,2.27371802335502
36,2.17261840121592
76,1.8978467155312
94,1.26209329209674
102,1.03511765690475
111,0.792807902678991
127,0.696551485562366
134,0.438351896668575
148,0.224750454669737
164,0.198773599515216
177,0.0831827312727348
190,0.056797837440452
216,0.0351844113850975
224,0.0236289107927477
240,0.00988605435799733
248,0.00673477345101159
268,0.00429463079409242
283,0.00179225740825179
291,0.00131887890611639
309,0.000901414275940559
350,0.00062750869653812
2659,0.000348106867863631
2669,0.000158316260035891
2723,8.64592329808012e-05
2737,6.79740558993621e-05
35449,3.57977984974443e-05
35460,2.14546765155444e-05
35472,1.36781643808905e-05
35475,9.02042295383925e-06
35504,5.50718610026125e-06
35508,3.8756131704787e-06
35541,2.3621478779777e-06
80493,7.58493217088257e-07
83453,6.71126042471057e-07
87307,3.34626379160784e-07
88185,1.76255182316264e-07
91828,1.19229940763029e-07
92320,8.71729446444898e-08
96826,6.16835059735972e-08
