"x","y"
1,7.2915689521552
13,5.70162798150033
36,5.48960551125569
73,5.26062003508652
85,5.01778806530232
96,4.17896193482524
123,3.96276475260206
146,2.62184935576948
158,2.60085372482358
205,2.05461072644116
217,1.95129859906854
231,1.77516188576102
245,1.59596930250423
258,1.01853775850319
283,0.632226549360678
294,0.253029397866919
307,0.189829708179755
329,0.0291405841323387
340,0.010650961711297
363,0.001864880744936
374,0.000173249768496133
385,6.19226436473536e-05
396,3.70690692886114e-05
407,2.59105947258387e-05
1955,1.71658380076392e-05
4390,1.08306383767402e-05
4714,5.61993481256953e-06
5187,4.30627356346154e-06
7645,2.73730637881288e-06
21512,1.70795170558992e-06
65466,1.09027181812673e-06
65874,6.87916828958672e-07
