"x","y"
1,8.22598087141602
26,8.07101931240338
72,7.99545661227395
112,7.67961888712393
139,7.52491536669707
143,7.32074712399228
242,7.19606544324514
356,6.89945546692363
395,6.79548330498631
396,6.55934582151444
448,6.38855502635997
544,6.17579491557314
558,5.99852141788063
610,5.73101528107752
665,5.47859012778487
716,5.3788334245061
757,5.17845100925295
804,4.83141403093968
891,4.7893206353137
927,4.56617931361071
952,4.37989935281449
1029,4.19879337686137
1163,3.86396369451935
1194,3.74960026588841
1229,3.59841802849753
1290,3.39671260598029
1343,3.13408345057878
1399,2.95409817910203
1434,2.72926424081618
1518,2.59571591495797
1553,2.37543009861698
1602,2.07285615019534
1617,1.98582781668888
1658,1.79876247658146
1742,1.53514618605162
1771,1.40476488865646
1889,1.15679451835281
1924,1.00234447126363
1972,0.749673133258628
2006,0.679869958414962
