"x","y"
1,1.64240308429942
6,1.6079819660758
13,1.32385101463776
54,1.03349333872669
84,0.702761620332382
94,0.363377166532478
219,0.241430462505162
230,0.156636884401122
248,0.137646151280722
1606,0.0945570862639914
2437,0.0220785467378441
2479,0.0136505886454644
2490,0.00707853877865112
2896,0.00345108596090908
3634,0.00215246036295569
3709,0.00156083095512661
4293,0.000429095550841031
4594,0.000100775411307846
5814,2.94343033748528e-05
5864,1.56745848062069e-05
6911,1.88740926780873e-06
7316,1.04094427032711e-06
7855,5.68838974203885e-07
7898,3.36466812909437e-07
7901,2.3275464681402e-07
7907,1.55070080864775e-07
7916,9.65149244036688e-08
8594,6.82100455185842e-08
8792,3.01013095607294e-08
8795,1.37093172385422e-08
8815,9.99397807773044e-09
8983,4.39282171564711e-09
9312,3.95411598246303e-09
