"x","y"
1,3.74213693561196
26,3.59723133651368
29,3.36342170388421
31,2.95404468108448
32,2.57694615625422
33,0.564545413859769
53,0.515556878205746
215,0.294565765300034
281,0.205182793733001
830,0.0202490795009432
846,0.00571176576742273
850,0.00360439847366047
852,0.00158310870482054
854,0.000334402897801178
859,9.13795966331632e-05
865,4.15521629031263e-05
867,4.16521892659523e-06
874,6.96979809364028e-07
876,5.00553345592915e-07
880,5.48687666889205e-08
886,2.40131233697714e-08
888,6.81150309126194e-09
892,2.62245227866119e-09
