"x","y"
1,7.9131782903495
3,7.65451577851836
6,7.47348700933355
8,7.26374788442992
15,6.70761150968363
38,6.56738036345686
62,6.30276781629972
71,6.16068937118038
108,5.96167796445341
202,5.57833232327723
266,5.15066205357701
822,4.70294816047118
956,4.29319608060917
1117,3.73092317555482
1220,3.58755852144036
1960,3.39834777674057
2808,3.19520995411607
3775,2.80145845662425
3821,2.65703264417122
4803,2.29318029910744
4804,2.11891462153391
9873,1.93401609913119
12421,1.56199781428682
15457,1.31976302255911
45506,1.20983609680405
