"x","y"
1,2.27935570708644
2,2.11062088445425
42,1.89715522696687
92,1.80116354814079
398,1.42164252505071
1086,1.33538443531964
1487,1.22146686566711
2267,0.968503669370109
3041,0.846325992811419
3350,0.680044701156597
4418,0.477372974839441
5310,0.411328425132272
5510,0.300271404381264
7686,0.212345445358538
8197,0.133115687677615
8786,0.0962853369766247
9519,0.0577555916397219
10892,0.0391173452856425
11882,0.024937930709493
12143,0.0169015387041294
14054,0.00852877341982707
14904,0.00617326559748657
15581,0.00425057284915424
16478,0.00263276887327073
17435,0.00124318160986758
18514,0.000970129563802776
19292,0.000658505840895377
20432,0.000350000710167054
21313,0.000243896506209349
22162,0.000166408368005056
23074,8.58086421002792e-05
23495,6.8340666155311e-05
25326,2.82772632002338e-05
26414,2.70766530013711e-05
26694,1.59167774523523e-05
27512,6.46422335127042e-06
29605,4.1262940361841e-06
30563,2.4605888724525e-06
31407,1.72098659347409e-06
32157,1.03613970632953e-06
33199,5.68146878154991e-07
33570,3.4239467887693e-07
34681,2.73666402423194e-07
35931,1.6521000049464e-07
36887,9.45115800487511e-08
37216,6.21087511818815e-08
38081,3.52103315236065e-08
39065,2.58045937461987e-08
39957,1.5413828466944e-08
41203,1.05726270033752e-08
42145,6.45000835951128e-09
43123,3.18004647410867e-09
