"x","y"
1,0.0970398451133121
11,0.0441101236396969
17,0.0396191687187672
23,0.0157592168899848
26,0.00896880046750527
29,0.00467173314141437
32,0.00234397809449184
35,0.0011731946901241
38,0.000570776122920681
41,0.000290629427654
44,0.000159200879269689
47,6.85896248685538e-05
50,3.41335981287749e-05
53,1.93277965197633e-05
56,7.88750125308348e-06
59,4.05167065450879e-06
62,2.39273628914714e-06
65,9.6995010030871e-07
68,5.14826152950235e-07
71,3.04850269415138e-07
74,2.3354184927476e-07
80,5.86250947778648e-08
83,2.15234120466818e-08
86,8.77394802358358e-09
89,5.12550691623763e-09
92,2.34772541401783e-09
