"x","y"
1,4.95329049018089
3,4.69808638556475
4,4.31762524334614
31,4.18595871935086
45,3.31514594456684
105,3.03683875857077
128,2.98567105181659
158,1.61712230713747
318,1.56452157186276
612,1.24987173362423
614,0.922092042811896
1045,0.706937826769732
1095,0.668003593447469
1422,0.523667822353547
1663,0.38272839447731
2051,0.28346423219037
3311,0.198188617154149
4102,0.133864361161439
4746,0.0825095431115826
5686,0.0605618686964925
6106,0.0335140795468503
6246,0.024171053546237
6675,0.0161141433293197
8768,0.00251809929828238
9349,0.00051328701158309
11584,0.00011231266382999
13272,3.20845245920349e-05
15034,2.49492772130005e-05
15497,1.37442284225226e-05
15943,8.05747438745713e-06
17233,4.21400117517817e-06
17847,1.16412034400211e-06
18325,8.57462763463487e-07
18966,5.20840592831459e-07
19070,1.30111917936679e-07
20542,8.67273143536377e-08
21885,4.77974668459531e-08
22474,3.1238253106429e-08
23250,1.58455015414605e-08
24729,7.44351558784884e-09
24851,6.88213197672276e-09
26138,3.5963026648398e-09
