"x","y"
1,6.3550314005849
3,6.16772134051334
5,5.98217889085908
6,5.29973728486642
35,5.04904020123261
116,4.9151934065201
329,4.79407306495239
523,4.24345688598607
836,4.17327955650586
909,3.13725047450682
1102,1.75537842405374
2060,1.60292125918223
2840,1.40527797535637
3871,1.19792352134331
6787,1.02260376796657
9369,0.745797180082144
10607,0.682072452201522
12208,0.521154028166975
15601,0.380739180577575
17766,0.270352544333918
20912,0.180803113642436
26632,0.145229279345729
34938,0.0927798801304841
36987,0.0629721574138001
44080,0.038025137480401
51979,0.0221183837933282
59923,0.0168446281875433
67205,0.00987716446378413
85682,0.00634698825815586
107353,0.00404800050924532
141947,0.00268699359573455
269684,0.00165651769134116
