"x","y"
1,1.3669425500108
4,0.99521802329863
11,0.849606405187447
19,0.410980905984708
69,0.138653799842913
237,0.0466559343491648
301,0.028593202015345
342,0.0162374167948207
442,0.00768998090317494
507,0.00138330976987729
532,0.000437944658357284
829,0.00043247380419836
960,0.000183224661239754
1010,1.20263966803527e-05
1394,3.63563878677047e-06
1464,2.35656889279008e-06
1657,8.83435595623597e-07
1696,6.31705376066671e-07
1705,2.59287143870222e-07
1736,1.49789388481186e-07
1799,9.95005988285569e-08
1813,3.16272735787483e-08
1925,1.46024541650928e-08
1934,9.31347148625977e-09
1988,5.17731215782423e-10
