"x","y"
1,2.03092531952976
21,1.99804870445564
144,1.70426147649086
150,1.60031180137034
154,1.04234121766194
249,0.97724796499426
251,0.703130113130031
276,0.697253428778868
557,0.397405682730919
670,0.300782167651597
5173,0.0416593293476966
5178,0.0166055036475645
5182,0.00321975454407788
5189,2.87207434310099e-05
5202,2.54600546800374e-05
5204,1.22202855309825e-05
5206,3.65307560217828e-06
5210,2.42529474588358e-06
5211,1.65035098564076e-06
5214,5.80188091921335e-07
5216,1.46382945297527e-07
5222,6.09188067439502e-08
5224,4.21267763205999e-09
