"x","y"
1,2.205929226776
12,2.15403290436609
48,1.98400754870588
64,1.7232701777643
75,1.59589144865209
219,1.20804585232695
294,1.03768263024269
384,0.836785695979595
401,0.579597486131485
403,0.516494654863161
505,0.376857275371768
567,0.286928954912604
623,0.148186747407407
701,0.12562669902858
710,0.0704573088909295
727,0.0300617488998701
890,0.0246486915939888
929,0.013240592987389
977,0.00737139932231201
1018,0.00678333342480709
1037,0.0040113418900055
1134,0.00259969211999323
1171,0.00136489232237529
1187,0.00105689429589907
1275,0.000669929174059291
1313,0.00030161727171001
1391,0.000179848351115026
1452,0.000165383569634041
1480,9.31215420364562e-05
1538,6.26439885764379e-05
1662,2.88241277529244e-05
1676,2.51286472430113e-05
1725,1.69011530464632e-05
1811,1.05165621941653e-05
1841,6.04140521710041e-06
1862,4.05740549951752e-06
1947,1.25729429723392e-06
