"x","y"
1,2.53382562526728
6,2.38336655299666
8,2.08102429408455
12,1.98178336127147
301,1.65305843678993
508,1.60875490036627
723,1.36105755461593
1037,1.21621054915986
1640,0.731316214524024
2101,0.648412020144899
3099,0.448346725005288
3426,0.408630632866561
3780,0.247947180011556
4031,0.211178860874165
6940,0.139929298797858
7715,0.0856771129276541
15822,0.0440867228735548
16169,0.0375608468109519
44274,0.0166999332051173
60537,0.00782374842786661
69566,0.00521749106595306
77056,0.00351503957474049
111727,0.000901764507560217
114757,0.000589940281325271
156331,0.000371291553412
