"x","y"
1,2.09852789735708
4,1.94436220327652
16,1.76148447199468
28,1.56280257627422
225,1.41684763603997
447,1.21480727414569
640,1.03819970391241
795,0.851513131917242
892,0.670460466789266
948,0.436975235142384
1008,0.401404189873896
1074,0.29443159420495
1161,0.208707060167335
1213,0.121000653304886
1252,0.0969729943087524
1265,0.0573266125179102
1274,0.0376133933652479
1376,0.0207452239511962
1431,0.0156817833188756
1472,0.0104093232286337
1534,0.00549133303406939
1538,0.00252543375381671
1614,0.00168580011304671
1917,0.00106332421111703
1984,0.000593436021035209
2250,0.000409237113863789
2396,0.00025423630763192
2745,0.000126901397668492
2779,0.000103910464298809
3746,6.63297242172813e-05
4175,2.31546742615048e-05
5407,1.64112283450637e-05
7578,1.06000626720402e-05
8112,6.84515516236509e-06
10266,2.53099256613131e-06
11577,1.41701306499484e-06
15088,1.0649993607537e-06
15291,6.59342626714331e-07
16503,4.31000164431552e-07
17523,2.74008956010104e-07
19550,1.69064878772094e-07
21236,9.05828783858082e-08
21668,6.8417102793785e-08
24697,4.3272637638421e-08
70398,9.74308013464577e-09
72362,5.59379821453221e-09
72737,4.33382030452630e-09
