"x","y"
1,1.34785475240305
6,1.0796991506857
148,0.883406751462227
211,0.687510629855169
554,0.476678286365788
1323,0.387872119592984
2130,0.192776346681208
2580,0.0814226533771528
2625,0.0402969068336568
8537,0.00920509922067281
10219,0.00281254953655309
10419,0.000966078469047811
10478,0.00020739554731714
10729,0.000150132619548035
10748,4.8872085580764e-05
11160,3.27938021307991e-05
11185,2.47063002881933e-05
11205,1.39016988848127e-05
11274,5.24664750626459e-06
11430,2.10672330158952e-06
11442,7.75569951325428e-07
11472,4.87205556569457e-07
11766,3.34170335938142e-07
11867,1.89126172860248e-07
11905,1.38406183859055e-07
11919,4.50298689136575e-08
11943,4.13378806295736e-08
12042,1.78757085640582e-08
12086,9.10934265246936e-09
12105,6.7807186731634e-09
12117,1.73830440234982e-09
