"x","y"
1,1.61548924723223
2,1.14608868681565
83,1.03020422860677
175,0.819510346829012
2569,0.559468345233305
8281,0.455522091061857
11313,0.372565979416709
14015,0.300627576979409
34375,0.18516819734664
34791,0.139274880906823
36797,0.0967882685875076
104749,0.0637760848708324
202018,0.0383002072650457
208963,0.0260363532311616
226666,0.0168488303428328
1225749,0.00790837270308191
1228543,0.0024667237833919
1238600,0.00084431736434461
1242331,0.000611999064315892
1244927,0.000214151916437432
1247591,0.000144032689384171
1247597,6.34248824118917e-05
1250177,2.04097848926677e-05
1252252,1.67159452920532e-05
1253184,6.76542732351819e-06
1255072,4.25592274415236e-06
1256632,1.06424834889611e-06
1259610,4.98737091673019e-07
1261028,3.88402762227844e-07
1261790,2.02627451790077e-07
1262603,1.06080995095356e-07
1264152,5.77107334828609e-08
1264681,3.6886162799741e-08
1265433,2.71487458045602e-08
1266793,1.67602764282089e-08
1267811,9.94051576421171e-09
1268683,6.73185118669055e-09
1269034,4.13376478757529e-09
