"x","y"
1,2.60235969049659
22,2.22105518615338
43,2.16572435214406
64,1.89070718772132
85,1.5955522026341
106,1.34319746395055
127,1.08489434201553
148,0.827253309154032
169,0.581333675211103
190,0.375965453244388
211,0.246377461236369
232,0.00538320416474002
253,0.00173307302268205
274,1.73840153633261e-05
284,1.72877120436427e-05
295,1.7370886046607e-07
326193,1.62446309992542e-07
332989,1.03425364412778e-07
340651,6.54123175020827e-08
349572,4.18132122501111e-08
359025,2.42859184800366e-08
364502,1.66422489225375e-08
371542,1.08526553493633e-08
380538,6.21289798256797e-09
386783,4.26387647687656e-09
