"x","y"
1,2.9928687762365
6,0.62539021049879
19,0.539647527863737
96,0.336437143343462
98,0.242760221917148
163,0.20424950076341
341,0.0229686615540934
402,0.01011594391575
432,0.00614087663208679
442,0.00248321211172191
443,0.00124158271823071
508,0.000896759839079789
793,0.000597088665318491
847,0.00024926952247141
1114,0.000102077763686895
1535,2.2654967411139e-05
1992,1.49046681409323e-05
2205,1.00799600011531e-05
2670,4.87891997176496e-06
2696,2.60665041565423e-06
3036,2.70059104039696e-07
3077,1.26356960582109e-07
3123,9.27761427698152e-08
4384,4.88719404476147e-08
6487,4.29322887076163e-08
7657,2.30653916445546e-08
8677,7.5686467177461e-09
9155,4.68872366701024e-09
9712,3.58554539917385e-09
