"x","y"
1,8.06380057806809
2,7.39801574476271
18,7.14154285013639
49,6.92845798664571
102,6.79283653400513
163,6.5493452867095
378,6.25621463978259
397,6.09829165096803
782,5.96826544990473
1027,5.74913321255987
1208,5.53328725743428
1429,5.27222485113708
1753,5.18507075418719
2110,4.98585659946442
2499,4.7906598825808
3359,4.59937617272745
4562,4.3906664990701
6105,4.19936188348237
8934,3.9954907397606
10245,3.79323761711242
12860,3.59677925461916
14740,3.39963372821192
17061,3.19621393965077
21180,2.99510360923792
23401,2.79965771427119
27094,2.60075720512832
29208,2.40036788170025
31624,2.20240626388878
33338,2.00366638146915
34403,1.79923052169339
37864,1.60980649417339
40651,1.416150758123
43329,1.22647268159191
46250,1.03738845231666
48389,0.863002313197909
52724,0.696977125310822
55966,0.545345746293617
58240,0.41169920403483
60652,0.299827890887935
63352,0.212080191508729
66907,0.142593088846145
67520,0.09555197316443
70919,0.0638261907967107
72168,0.040246382129032
72508,0.0259931824114008
72843,0.016834609460955
73147,0.0107131020005481
73534,0.00656751497194207
73943,0.00422059507126285
74020,0.00257803181158432
74362,0.00164894999457549
74588,0.00108633113013927
74839,0.000608337369061165
75102,0.00042300906273944
76190,0.000273458257709005
77779,0.000171417569152755
78282,0.000106051151811068
78606,6.55051363222081e-05
78844,4.26351471322519e-05
79040,2.71695674560079e-05
79195,1.57264604662907e-05
79332,1.07079876969968e-05
79477,6.4010089560703e-06
79553,4.25571858038119e-06
79810,2.6228179762043e-06
79907,1.5783329976034e-06
80025,1.02028900235311e-06
80091,6.7548829491908e-07
80198,3.92589451733687e-07
80343,2.62523961840966e-07
80419,1.64015746954245e-07
80581,1.08547389272846e-07
80670,6.85083482157482e-08
80692,4.27096077739198e-08
80847,2.68190970380277e-08
80986,1.70194938128332e-08
81058,1.06526862391541e-08
81201,6.78193449721425e-09
81302,4.14933597589473e-09
