"x","y"
1,6.92888410122338
4,5.89471350622802
21,5.78762716314698
23,5.50921104087332
24,5.30048095046367
40,4.99775424328153
50,2.78432017238794
75,2.50649123812718
101,1.52514913213426
136,1.4094312490172
171,1.16900178805742
461,1.03603247579671
510,0.836192771970256
525,0.630061848470916
528,0.188439369266764
536,0.1115070420461
583,0.0865257730762661
592,0.0430878396040754
594,0.0243472471357745
610,0.0030205475031611
640,0.000908701470583976
650,0.000537765997994938
670,0.000286651352407656
714,0.000263232760529221
726,0.000148216233583031
729,0.000103365231475454
730,2.7026349134063e-05
760,4.57097591457853e-06
761,6.37145359900356e-07
792,4.02210372971027e-07
801,9.88220333752193e-08
830,6.32129815750379e-08
837,1.44106010514747e-09
