"x","y"
1,2.07675627163469
19,1.46226436514669
49,1.30850800881047
63,1.13410048865725
98,0.968935610965012
153,0.563112096385352
233,0.332121516974714
295,0.169907197971924
395,0.144513144096751
481,0.0500062862436214
647,0.0199624917344243
717,0.0148916543517693
830,0.00117597243983991
930,0.000473663344366103
1154,0.000283834641908383
1200,0.000150868202373606
1250,0.000100868299619232
1269,4.07798744482507e-05
1343,2.56112074675485e-05
1402,1.28321523228114e-05
1410,2.40157536774974e-06
1574,6.15971339147981e-07
1710,3.62309891841591e-07
1751,4.68224315934268e-08
1927,1.32821309846016e-08
2013,8.2191681285433e-09
2137,6.80777538706568e-09
2174,2.6444482095549e-10
