"x","y"
1,5.48698636419853
22,5.35461022412931
24,5.0439413012231
26,4.94826914647806
60,3.84103244958904
83,3.56712623852153
94,2.10542996742905
126,1.57742662285552
294,1.38601239544895
380,1.1450104795784
484,1.03079940541377
607,0.849739381805043
657,0.657864302361814
783,0.512749715943985
825,0.400851530910571
974,0.269613400346291
1067,0.177946120790122
1162,0.135651561680905
1207,0.0949586130341203
1234,0.0578864901185884
1443,0.0364893432712834
1534,0.0248540560748184
1592,0.0162721807957009
1604,0.00988744494352404
1702,0.00634503081623785
1872,0.00415341492139388
1931,0.00260204927128126
1973,0.00155214853719582
2009,0.000970469187679611
2123,0.000561890437812841
2229,0.000425553145309885
2286,0.000270283084553516
2322,0.000143711691082964
2380,9.71928853516299e-05
2523,6.12097180417597e-05
2594,4.23749139563226e-05
2655,2.53167477723827e-05
2777,1.70386964343704e-05
2848,6.718864134192e-06
3004,4.06719374987775e-06
3024,1.78175743457813e-06
3161,1.06281899247405e-06
3360,5.58514119149744e-07
3398,3.87448462304969e-07
3475,2.4678852831668e-07
3504,1.68515150612855e-07
3608,8.61679991341364e-08
3722,5.18813546250427e-08
3804,4.31434331999969e-08
3856,2.44851230651961e-08
3910,1.64190549531682e-08
4001,6.66428114788227e-09
4099,4.2031716777178e-09
