"x","y"
1,2.68155600306633
32,2.60000532349328
135,2.40056746481294
252,2.18842077064367
369,1.99853576616479
470,1.80386747149151
491,1.60634813493653
578,1.41611275579468
733,1.21829780547662
854,1.0215471779898
1261,0.854666262641362
1748,0.665224455997227
1900,0.402385473359842
2164,0.300791155959092
2885,0.199142044654286
3919,0.145342476656085
5065,0.0949142262444085
6215,0.0564154176256656
6910,0.0400294625862837
9997,0.0262172205395387
13070,0.0168267430188029
16178,0.0101326134933987
17296,0.00633426931620963
18349,0.00408203965312224
28822,0.00272625955945816
31685,0.00170047988955324
43109,0.00108594483228364
60976,0.000673547836937295
80827,0.000430016858428877
93790,0.000268429591486681
140548,0.00017221625151085
165714,9.5550150123461e-05
179264,3.39453773325453e-05
207585,2.71856703178352e-05
420508,1.69259536873584e-05
445455,9.91989602586859e-06
558405,6.54121807164819e-06
759943,4.3159972370051e-06
1036280,2.57041038269949e-06
1132747,1.67391149051759e-06
1362605,1.08813305172809e-06
1810882,6.52380417222561e-07
