"x","y"
1,7.05084725556254
6,5.83220084039357
10,3.4732488439741
15,3.21468726222277
29,3.18514894606293
33,1.73446210273081
37,0.879235435305852
41,0.0274412094151196
45,0.00445261358434385
49,0.000719671866484407
53,0.000117872471606082
496,9.02048284346475e-05
501,3.80657833358385e-05
522,1.16881581160189e-05
527,2.45017864465604e-06
535,5.22156242500801e-07
539,4.23108693258753e-07
5832,1.31045769288661e-07
5836,1.0492604891333e-07
5938,6.83864078696281e-08
5953,3.8393648738371e-08
19013,1.63718792838234e-08
19988,5.10326412488703e-09
20661,2.42905602063769e-09
