"x","y"
1,1.88711050926651
7,1.57744525005066
14,1.36309525134877
21,0.947842538737514
27,0.853754960625049
34,0.466931970321068
40,0.338629686982459
59,0.298902122749785
927,0.0770732736076547
934,0.0465020089647109
942,0.0251742999490988
948,0.00758885659143915
954,0.00198829902347769
960,0.000419542412584838
1034,0.000270704482648635
1035,0.000158130627614024
1041,5.94006287060265e-05
1059,4.03762495257132e-05
1083,1.9372077018849e-05
1089,1.49362257948767e-05
1155,9.69065554129898e-06
1162,5.62146876857221e-06
1168,2.81105066597329e-06
1180,2.31161367837382e-06
1187,7.6581356973943e-08
1193,6.21731713332777e-08
1199,2.5690053250898e-08
1637,1.56073080370753e-08
1644,1.01371182147762e-08
1650,6.02159393098577e-09
1764,4.20980625062342e-09
