"x","y"
1,1.90992897070804
6,1.75198777302644
115,1.49676459338459
865,1.3804785476682
2342,1.10236058848632
3506,0.994235003797639
5300,0.846225926120429
6172,0.607720700775636
6698,0.253328935650345
6738,0.210232773469836
9060,0.117764121109512
10781,0.0621178677408539
12176,0.0399412466834008
12997,0.0225190602581628
13344,0.0131992610291624
14047,0.00739760017675247
14361,0.00648647563197743
15276,0.00250257929967132
15497,0.00154150007291231
16247,0.00051143224859689
16797,0.000391005880368045
17610,0.000223168629880253
17699,0.000144551059790365
18099,6.95572529113109e-05
18249,6.49257706934583e-05
18307,3.3990872231489e-05
18754,2.40468369042732e-05
19308,1.27963189823606e-05
19316,9.07968170910681e-06
19371,4.82965387846287e-06
19373,3.31414459217625e-06
19637,7.28423214610248e-07
20596,6.46665161699849e-07
20971,3.95428268755643e-07
21010,1.00997518609117e-07
21279,4.45758358166123e-08
21771,2.99689637254486e-08
22121,2.58286448432468e-08
22531,6.79479013933542e-09
23093,3.43600521148936e-09
