"x","y"
1,8.3287541782556
11,8.01206211595135
17,7.70119181814689
137,7.50139899336946
498,6.9791427857682
1071,6.78803729274612
1713,6.57254239464601
1967,6.27202033767125
2072,6.11345551170165
2578,5.79886966422645
2933,5.59790250546837
3283,5.39975412495881
4930,5.13324194103621
5215,4.9065913555116
6662,4.7595251266526
7690,4.41770258646504
7827,4.24307202606106
8451,4.12496845034597
9469,3.92673121512651
12917,3.74875356643525
15042,3.58632167578131
19622,3.28373653341917
26320,3.17653458142796
28454,2.61450948472261
31421,2.5640307164706
37582,2.39141698210539
39625,2.2014409126537
56940,2.0017356947705
59073,1.73126065402317
70650,1.57623177125761
95817,1.40344263978204
149615,1.20857043908185
235941,1.00974304782325
318867,0.807770057940617
