"x","y"
1,2.48576002304335
2,1.79544360033903
118,1.59478328654879
151,1.41642892960314
348,1.17751595832507
546,0.956259446418631
769,0.847168371605778
1006,0.662241608646194
1218,0.500855076227981
1415,0.391551583960154
1838,0.295088737931884
2244,0.211495487540869
2586,0.143756747978856
14166,0.0927750355393011
14768,0.0620374181216121
15524,0.0411212462244898
20021,0.026561937863768
34164,0.0166706242627724
36327,0.0107344593955434
60709,0.00593043355426784
61798,0.00405353414770437
62858,0.00268497884742956
63286,0.00130192736269234
64298,0.00102740369591226
65004,0.000636322332476399
65356,0.00041154676342917
65986,0.000233858002104252
66580,0.000142664111174887
67522,0.000107707759662946
68109,6.75753095476064e-05
68875,4.16600420657743e-05
69601,2.34055791605565e-05
69809,1.54175232784454e-05
70548,9.71098743880906e-06
73073,6.81023573807416e-06
73595,3.95677452926292e-06
74435,2.48692057758237e-06
74789,1.63394532520174e-06
74925,9.34618324429657e-07
75341,6.1049183127552e-07
75745,4.26657340803572e-07
76694,2.55218505206951e-07
77963,1.45523118815907e-07
78629,1.07400318179254e-07
79682,6.67029423285304e-08
80289,4.33201427190733e-08
80983,1.98321267857243e-08
81450,1.68280786754914e-08
81740,1.08344118170756e-08
82260,6.78793955712015e-09
82654,3.26353100238576e-09
