"x","y"
1,1.16192435344671
8,0.749371642919205
14,0.497672653052136
20,0.279713812386394
28,0.127489897276581
34,0.0293837284638126
42,0.0258683862029371
48,0.0109357493272178
54,0.00539019758959117
60,0.00295961297654693
67,0.00209703880122705
74,0.00170923313917334
86,0.00064462883743402
98,0.000287155457050773
118,0.000184060505660965
125,7.31921363712026e-05
137,6.75251108294256e-05
155,1.67795984218566e-05
168,6.63339522995094e-06
210,2.48768363213231e-06
6816,1.54304501276456e-06
20623,1.05624480234596e-06
25426,4.80424546070335e-07
25937,3.38381083218227e-07
26145,1.73300544321846e-07
34080,1.14250124205863e-07
34523,1.06830544278979e-07
35937,5.78507106105107e-08
37040,3.28063080825356e-08
40820,2.69795364317418e-08
46140,9.29034305679733e-09
49350,5.24400038806519e-09
49947,3.26801473934053e-09
