"x","y"
1,8.55534829776971
11,8.39342126325394
36,8.12017011187626
48,7.9941744105872
61,7.79176871664458
76,7.59883686965471
104,7.15403904475357
120,6.9200480968392
167,6.64579152272312
170,6.51111609960944
194,6.38494485906911
305,6.05831859997276
339,5.79322468726483
406,5.52776959506076
500,4.48112716900959
507,4.35797968311497
1395,3.89907598605635
1982,3.69313532857534
2316,3.54750835802997
3280,3.36514419743529
6342,2.84546512740828
10550,1.84751665134499
13187,1.73267060683971
27933,1.60500712907351
46699,1.3856975401974
87349,1.20803441654333
322951,1.03251230109785
