"x","y"
1,3.27147072957474
2,3.16438580142301
51,2.96352862154965
262,2.80014770770379
637,2.60035231427685
973,2.39764427871556
1200,2.20044216454884
1350,1.99535500785157
1426,1.80637227106647
1467,1.54730376596541
1721,1.3586682817791
1915,1.22555821879541
2495,1.02794273676485
2687,0.817558913066593
3156,0.696858869297
4428,0.444109680446666
5124,0.403495442275075
6709,0.293172795109088
9865,0.207065295216968
12881,0.144661840763856
20998,0.079292367426304
28137,0.0626843047381371
37284,0.0412271329934577
44680,0.0255855598791435
66682,0.0166230028121278
148961,0.0107656943972663
