"x","y"
1,9.00058612638302
3,8.29508131286832
50,7.4827699612988
75,7.36841730580427
127,7.1720571635908
151,6.73542906517616
193,6.44887430095753
278,6.26158021304403
302,5.97601385568628
379,5.48770286615017
393,5.30677993914122
477,4.93310781168688
524,4.64813222372134
540,4.39633277813946
605,4.11053345205367
677,3.93814500684003
688,3.68173539099527
736,3.41279213997441
750,3.26889435269573
756,3.19594260726494
796,2.88478903600013
830,2.78530585310571
849,2.57638481791292
874,2.40131557481901
954,2.14817370308429
1002,1.9684485785763
