"x","y"
1,1.94672978831102
6,1.80119967837062
37,1.4602605873355
46,1.38706764368585
83,1.18362251416785
103,0.956232698372668
127,0.805894341428522
196,0.685484532719558
265,0.496934903972814
300,0.337841122948922
315,0.258082338215989
395,0.195991796188201
426,0.11595628854379
448,0.0942385646143915
499,0.0620051518779613
544,0.0408479230501279
627,0.0254611544387737
630,0.0122289068122485
770,0.0061642783963704
940,0.00421908085229258
1100,0.00257286795887221
1186,0.00169187105210387
1351,0.00106505033533733
1391,0.000681927722283126
1517,0.000359093832490223
1614,0.000258724161002419
1834,0.000165521023012972
2291,0.00010750590978227
2630,6.8424861685085e-05
2820,4.176109690704e-05
3178,2.73086998498425e-05
3391,1.68010220004923e-05
3646,1.06301948241015e-05
3805,6.43101845252919e-06
3974,4.13127959910827e-06
4084,2.51311254200266e-06
4227,1.68667928026771e-06
4835,1.06479285467971e-06
5209,6.74896732915295e-07
5420,4.30233452338436e-07
5633,2.70125412697982e-07
5824,1.51451024419832e-07
6053,1.02727913580936e-07
6214,6.64045316254666e-08
6285,2.74216797760023e-08
6334,2.09753438867711e-08
6433,1.38485074891864e-08
6542,9.39910067759705e-09
6863,5.36903585731269e-09
6984,4.1413374582325e-09
