"x","y"
1,1.17274815508146
26,0.927566403001528
115,0.843223909614446
179,0.565050697721017
279,0.459363504421312
559,0.269679206780911
842,0.172539313879296
912,0.106135869108595
1191,0.063603628069916
1518,0.038908752592055
1911,0.017896849589261
2249,0.0157131573344758
2420,0.00861350188583869
2931,0.00642156809735787
3023,0.00425620850609859
3555,0.00225214249407393
3556,0.00121937487212796
4308,0.000533300902103722
4510,0.000380040155912131
5566,0.000190712982674035
5948,0.000157191724191236
6686,9.87693765542999e-05
7148,6.73035764706371e-05
7689,3.27735174932182e-05
8378,2.59007047192925e-05
8403,1.66653134480306e-05
8645,8.06798946484038e-06
8720,6.696709911851e-06
10185,3.45422259136206e-06
10346,2.06921422623642e-06
10536,5.1463033761842e-07
10961,3.06648583038903e-07
13540,2.70456314133299e-07
14485,1.29868938346314e-07
14697,1.05860690296337e-07
16956,6.43345420845867e-08
18188,4.25766386012679e-08
18655,1.63859507496847e-08
20710,1.03149278520303e-08
20724,2.87082600229979e-09
