"x","y"
1,3.34624073101486
3,2.93362211525325
9,2.60698895979523
12,2.56805035944653
335,2.33173655368018
743,2.17512559070335
1421,1.98884986410678
1893,1.79353504600995
3286,1.60589386446852
3859,1.40465245728724
6002,1.17956863497301
7378,1.04109824433693
9778,0.827803397405584
12566,0.695848232135675
16302,0.506787029709188
18640,0.398730908938115
30897,0.0924396389316719
46908,0.0510852398090221
56249,0.0370382686175338
59895,0.0187767856129669
70259,0.00528430955617931
90072,0.00428288508983313
175525,0.00257283118417571
