"x","y"
1,5.73479123967092
2,1.59685585275978
4,0.818891248994739
24,0.642195774033389
77,0.505371789552664
99,0.382894274770911
154,0.260653380570231
202,0.191097344784473
230,0.139907059414982
277,0.0959043210178157
283,0.0544974333848821
353,0.0379423358345219
407,0.0106310661357088
461,0.00667014934186931
579,0.00384637376368497
612,0.00183300500483971
758,0.0014320859536719
1063,0.000514361782862963
1254,0.000107609699173761
1389,4.69195376558492e-05
1572,4.28430374341718e-05
3038,2.63098771354405e-05
4289,1.67146104915516e-05
5693,1.05717160631838e-05
6672,6.80580074021666e-06
8320,4.30113589547404e-06
8997,2.68995124821504e-06
10551,1.45785765832642e-06
11146,9.67655302491704e-07
11197,3.42000363372167e-07
11581,2.50132142114423e-07
13677,1.64194232328931e-07
14174,7.03304423581637e-08
14323,6.78888705202087e-08
16039,3.104246841505e-08
16090,2.54006747959081e-08
16378,1.54392373375922e-08
17321,2.58695268471337e-09
