"x","y"
1,6.55080884664278
3,2.99265879766892
196,2.37106275216647
262,2.15794210124364
315,1.89711042795664
376,1.64342950862651
433,1.58477549281951
705,1.39952765700988
839,1.21848533027754
934,1.01390212404138
968,0.829636288311822
976,0.624011707622108
1025,0.451340822498437
1057,0.377712077915387
1106,0.294046104392219
1173,0.199221714998996
1210,0.113958705614858
1358,0.084510729622193
1398,0.040812011868097
1459,0.015459438899094
1468,0.00552340192571958
1580,0.0042858095853697
1630,0.00262595909000171
1671,0.00140349759933665
1684,0.000643279289920972
1752,0.00038120045018157
1765,0.000138641407603439
1830,9.84848995858203e-05
1834,5.273154230037e-05
1841,1.13651149286537e-05
1913,5.55623452921744e-06
1920,3.88822160555569e-06
1968,6.18989497762043e-07
2022,3.61517014744705e-07
2044,2.2728056847466e-07
2064,1.63670027201831e-07
2090,3.72780438477524e-08
2132,2.53155115707306e-08
2145,1.05178223461268e-08
2156,3.94648005192133e-09
