"x","y"
1,2.82690623149702
4,2.70082738098204
6,2.47861428339306
9,2.37220902373457
12,1.89942453113686
40,1.67296556895402
45,0.93018708837016
75,0.187197299529074
124,0.10853384030336
167,0.0129285350748004
179,0.00972650426135258
207,0.00670252115354781
227,0.00428627118851882
245,0.00234677351261645
255,0.00123355250340841
302,0.00100297179086627
617,0.000671960785145195
655,0.000416899102153242
658,0.000211957764914208
663,0.000148710159887685
669,8.51414090854654e-05
706,3.87267137054498e-05
721,1.39390661040775e-05
728,6.90794037334512e-06
769,4.90642357924413e-06
777,1.31234331129958e-06
799,9.77120588848264e-07
825,2.7755422885779e-07
835,1.73682075317072e-07
851,6.54950182131503e-08
882,4.27039853596117e-08
909,2.63946633731355e-08
932,1.51956775436861e-08
1001,9.39238278687939e-09
1102,6.49620350178051e-09
1151,3.77149859162921e-09
