"x","y"
1,6.85722606368977
5,6.7144485926984
15,6.55923724401425
49,6.39118217632342
70,5.97160256651401
418,5.39644144499809
496,5.09054777181242
511,4.87795710502787
993,4.6586201273186
1095,4.52542240604866
1268,3.95196496255982
1925,3.36773279142515
3313,3.126119143873
7686,2.98838104555073
10069,2.13368523393198
13217,1.97126045541706
13695,1.70136878298016
18844,1.58185715425994
19206,1.41477351752258
43441,0.698673243356261
45234,0.631221643446799
66045,0.521023124083648
75353,0.40966847524598
179313,0.296617186553007
186948,0.200619754151907
315113,0.0706431033004702
315705,0.0590003907483967
723234,0.0347272741001982
815662,0.0113871781907183
924769,0.00711271276644238
