"x","y"
1,2.29969749241308
2,1.83197523471888
4,1.14385168746012
78,0.811640332251393
178,0.60446530320132
203,0.54512151911394
368,0.313695230580083
505,0.295842657274824
563,0.211735412526484
966,0.142802755769262
1033,0.0828991858873102
1227,0.0587500130695905
1454,0.0384359448017136
1506,0.0212681848107409
1880,0.0126693891468533
2180,0.00979957568258106
2360,0.00666791648619021
2435,0.00395985280208492
2855,0.00255653244526417
2939,0.00145206846722494
3756,0.00079742775745967
3931,0.000677814826720103
4128,0.000417180259074082
4773,0.000203836896641846
4937,0.000158011917042105
5376,8.13668232747662e-05
5847,6.74554263415067e-05
6295,3.49736431954659e-05
6323,2.69402247172043e-05
6890,1.71571489392101e-05
7740,1.0248220298602e-05
8304,5.48792141434217e-06
9155,3.3760009242234e-06
10324,2.02416515750014e-06
10574,1.62662545030864e-06
10881,8.13159509165841e-07
10906,5.59460974194708e-07
11774,4.253181828787e-07
12662,2.47259379835225e-07
12918,1.68967987814734e-07
13109,9.92914277628523e-08
13378,5.846622300636e-08
13976,3.77493484415831e-08
14145,2.60593551613346e-08
14426,1.50534940211212e-08
14626,6.01914376779271e-09
15026,3.89229102048586e-09
