"x","y"
1,1.84461103847178
7,1.72445821336544
14,1.32146725993808
36,1.07394868632471
44,0.906638501837577
68,0.611551974561592
118,0.506969059155758
385,0.404839896894209
512,0.211624225962138
2885,0.143368770373645
2986,0.0550475280964448
4145,0.0281636250189522
4275,0.0233882194747521
4388,0.00938793591140414
4882,0.0066861963504628
15639,0.00377405256868407
15654,0.00204628185859336
16265,0.00168148572662146
31058,0.00068530028805541
32446,0.000428928061376644
34655,0.000260423035526711
38646,2.24655439221645e-05
41415,1.66419602011877e-05
41815,4.55157379524314e-06
42865,4.0624531915699e-06
43331,2.29160972315547e-06
44708,1.50399265508256e-06
46108,8.35698400642945e-07
49848,6.44291679438209e-07
58548,2.78194727036645e-07
60449,2.42503041725783e-07
60956,1.68723613443402e-07
65495,9.87931868756788e-08
78770,6.8377644062992e-08
80812,2.4099632024811e-08
96099,6.91758219675399e-09
99172,6.02095824632863e-09
114527,4.33712216173881e-09
