"x","y"
1,5.20050150594103
2,4.89799177166755
26,4.75183678168712
177,4.59747320988137
451,4.39441805707629
629,4.19899293249782
857,3.99536869327303
1109,3.79605965260986
1207,3.57717415929051
1267,3.37798167269953
1353,3.19810736711533
1420,2.97798477028361
1520,2.79145471603443
1580,2.51972518817222
1601,2.39725578830815
1712,2.15405884765801
1744,1.99333259776335
1779,1.56091519021285
1809,1.4150322104272
1917,0.692535783586798
2075,0.529716548150663
2464,0.412154933833486
14166,0.300182926430579
6953458,0.211727645023363
