"x","y"
1,7.05323697353955
35,6.99423885820205
42,6.74692509125113
44,6.59097137882823
46,6.19229808800608
47,5.9152638280836
48,2.57486758357574
72,2.38336608465907
76,2.01750989215878
78,1.77365791252298
80,1.58469268739386
84,1.32245825391022
88,1.07910708574294
92,1.02099461863528
279,0.857083608590452
287,0.665626553529212
291,0.458675819960349
292,0.385866272559707
294,0.18955066403055
305,0.125328805971711
494,0.0961958815019588
524,0.0620659993436109
533,0.039399406806731
536,0.0261679161026678
537,0.0151070660327737
538,0.00438450284103039
542,0.00408790502671409
546,0.00260255943659256
549,0.000473126384165569
558,0.000131600910571651
563,8.26424544500967e-05
567,2.03172246146086e-05
572,1.38911944278777e-05
574,9.64907145901421e-06
576,4.65765725368399e-06
578,3.92298815218841e-06
580,1.37503068507399e-06
589,8.32174751760464e-07
593,3.08903120426848e-07
595,1.59940306192184e-07
604,3.27631926190298e-08
606,2.48042051194563e-08
612,8.2656471686251e-09
615,3.31084322192268e-09
