"x","y"
1,2.90751196660616
5,2.7738538990553
9,1.89374619429077
16,1.66727733250053
28,1.4206257878076
33,1.33198704756302
37,1.22603571615219
45,0.544731657598755
50,0.394872361602568
61,0.149928451358306
66,0.135428942808953
71,0.0724799250923254
76,0.0564999844897273
80,0.0359465956383147
84,0.0242050976241957
92,0.0158694920968687
96,0.00889114197600837
104,0.00526473497465866
112,0.00229713549845204
117,0.000961307403831628
129,0.00053574793082935
137,0.000304375629172051
146,0.000135805627229559
2292,0.000107109361978024
5174,5.71346135949657e-05
5215,4.32871658711726e-05
10767,2.7021524809157e-05
10843,1.7175338848693e-05
11189,6.28659386121191e-06
13136,3.8524832877685e-06
13148,2.40840594044597e-06
14034,8.84995630313426e-07
14425,3.54466907309006e-07
14509,2.61572441217305e-07
16042,8.85892343643997e-08
17082,1.54339358511005e-08
17398,8.97840395740154e-09
18071,6.10546727554568e-09
18996,3.75245891029451e-09
