"x","y"
1,2.01524357867375
2,0.847282198355274
28,0.630431165988328
58,0.276050789107468
88,0.100953950892142
208,0.0792737980556581
248,0.0610283675944401
343,0.0404538517214056
433,0.00717323663926035
513,0.00540183511545683
555,0.00140617215840895
888,0.000607881578548212
1012,0.000430966086101044
1018,6.35742993404074e-05
1300,3.59295942949236e-05
1398,1.88837825397048e-05
1405,1.59003902674304e-05
1475,8.43442144689422e-06
1538,3.80437294831788e-06
1678,1.97903982667602e-06
1799,2.85105157983197e-07
2133,2.18022998683392e-07
2193,1.3829373251181e-07
2331,1.05500929893127e-07
2364,4.01728373820007e-08
2487,2.62961507709764e-08
2505,1.68575793802041e-08
2519,9.9981347147466e-09
2553,6.37018981908981e-09
2575,3.16251268650884e-09
