"x","y"
1,3.74232691986801
33,3.5772920422079
37,3.29692762617482
39,2.92526024029701
40,2.7667926697553
41,1.48884148716395
42,0.657307508683088
339,0.544881890334174
978,0.412096236815431
1160,0.291102787489271
9946,0.0446335834995518
10055,0.0396941246430945
10057,0.0258180958335818
10061,0.00818585893392933
10065,0.00347973179933825
10069,0.00236051378515489
10073,0.000575903351031626
10077,0.000303986983905466
10079,0.000223451198530641
10081,9.58547159555361e-05
10086,3.75256894821968e-05
10090,1.47332740435527e-05
10092,1.01212290558112e-05
10096,6.41365738774482e-06
10098,2.54381025468549e-06
10100,1.38130773830667e-06
10104,7.02523711129206e-07
10109,2.02118870349978e-07
10113,1.68913018084676e-07
10117,2.28539678731929e-08
10122,1.4189518357135e-08
10126,1.011577803417e-08
10129,3.87027966766202e-09
