"x","y"
1,1.88638365466273
5,1.51591390420587
89,1.36222547583987
146,1.14401416716561
178,1.01162981947673
681,0.773387218172954
716,0.553289826963102
1697,0.525354316536111
3334,0.294305288939666
3647,0.181644064377854
4919,0.0655116878690093
5076,0.0498848893110471
6190,0.0344927574882414
6215,0.0226094941991382
6513,0.00876540041361395
7499,0.0064446240244752
8007,0.00309361181092593
8622,0.00133837198371204
9580,0.000439589325081395
9636,0.000314618699231539
10491,0.000244507490064017
11599,0.000165074948341462
13420,6.14314473098015e-05
14943,2.58499146823896e-05
16015,1.58742767697444e-05
19690,7.44125425908928e-06
21466,5.81854142605196e-06
21668,3.76928899514141e-06
23210,2.73264165806333e-06
26014,1.66320889435812e-06
26701,8.73373350669049e-07
27213,6.08760664647983e-07
32822,3.80949754359299e-07
36430,2.26975298527814e-07
45409,1.54467854912083e-07
51053,7.74790946731506e-08
55261,6.82270755389685e-08
68373,3.55639932893468e-08
80015,2.36931489263411e-08
131252,1.55387332668965e-08
132826,7.73538009096838e-09
136556,5.69685502164842e-09
174179,4.26704949994134e-09
