"x","y"
1,2.43977192948732
2,2.06023510126165
4,1.51567034668824
236,1.21335148813539
268,1.00574101112743
795,0.853281851820176
822,0.674265365591167
1404,0.535698205712957
1920,0.365334419481713
2397,0.289035385483999
2739,0.18346618671674
3558,0.115036376548082
4369,0.0652872075632406
4497,0.0490819219952872
5888,0.0408747643820568
6747,0.0255654399246368
8737,0.00930337798017866
17203,0.00670077977751337
23717,0.00406102564636136
32815,0.00269863071680101
265231,0.00151499258266645
431586,0.00107636286322163
481660,0.000674463473206855
