"x","y"
1,8.743774925043
16,8.41409412505428
39,8.35974617595436
62,8.09584300512278
99,7.95382761577865
147,7.77324749642569
158,7.51370000573362
274,7.36983432822035
296,7.06229323471355
370,6.87247123892165
415,6.71475385019102
438,6.4992360561857
462,6.32695282249193
562,6.19430167061842
638,5.93275905341694
677,5.7157827752784
678,5.46235117738178
822,5.28528113954058
866,5.1833327121579
889,4.96862671008691
914,4.76633055441827
963,4.48473076143881
1071,4.38383812133836
1098,4.15298678829186
1165,3.98712834170611
1252,3.69577477528494
1285,3.59414515054066
1330,3.38898741715701
1399,3.10493014867151
1414,2.99284727765713
1462,2.70778697202491
1506,2.5565179882529
1664,2.22264269047096
1710,2.10584333079818
1738,1.83309489382231
1786,1.76766388543499
1838,1.59206980826459
1896,1.34717665574495
1976,1.22362493711698
2006,0.816316542650572
