"x","y"
1,0.985716335007061
31,0.809606994004886
53,0.692164764180698
67,0.24317128746243
84,0.0815455473327815
115,0.0175907721852237
209,0.00899959312229312
312,0.00249383974478014
455,0.00134587002971835
504,0.000258609297049466
817,0.000153528402086245
985,0.000101771771814405
1087,6.16918805471846e-05
1092,3.62309550225511e-05
1182,2.592210162689e-05
1187,1.63986506748498e-05
1310,9.50056600219818e-06
1339,5.34998822874943e-06
1405,2.71021012081829e-06
1492,1.53452393977005e-06
1556,1.06651510864336e-06
1634,6.84948292722411e-07
1763,4.04866313496937e-07
1851,2.39414788584907e-07
1893,1.60608996840421e-07
1942,9.92416468760213e-08
1964,3.68512927215107e-08
2132,2.52475797191692e-08
2178,1.4357055205434e-08
2257,7.2268952411168e-09
2270,5.25137247859242e-09
2351,4.18958160372847e-09
